0.005127746006633764,0.005062534751418403,0.005428781744039159,0.004828314543675483,0.0050079856009196885,0.005179590611296095,0.005226039690632617,0.005148716152535603,0.004635089115169382,0.005337255044174791,0.0043709264151155355,0.005478141457488615,0.00642340981691296,0.00481202137011277,0.00542934573523942,0.004889270478413508,0.005107151956755257,0.0049329328122475515,0.004428546754313837,0.004832657670919772,0.00626640768730518,0.004981755858552627,0.005033364882074653,0.004863316416663497,0.005565018575265842,0.005868627494511943,0.005229710058655537,0.004621209865238215,0.004401827265025658,0.005404127086543545,0.005837334863383992,0.004308602158311474,0.005122251715720925,0.004704141986051609,0.004953870471467186,0.004533635398970288,0.005506257081781058,0.0054673152074277125,0.004812020707547888,0.004551239458908136,0.004955431587374938,0.0050273410669075674,0.004991391804305742,0.006423409816912961,0.0055845690611858335,0.005411557140350919,0.005456090779884962,0.005931572465061214,0.005337255044174791,0.0062481380987761004,0.005418068178869768,0.00499141445991355,0.004824778926426963,0.004674285416417697,0.004787011178231322,0.005921410516321593,0.00523464553863689,0.0048377831212262044,0.005167833065488785,0.005405738828248392,0.005654633461158289,0.5,0.004736618378824307,0.0052384162290547145,0.0052384162290547145,0.005002279977097157,0.004540170971478888,0.0054394555049024585,0.004562635138625707,0.004624706192793105,0.004698390601998696,0.005076960738711272,0.005133110247385748,0.005825854531193625,0.005869527860726859,0.005337255044174791,0.004980067218602515,0.004897178098531628,0.005825854531193626,0.0054563635802169505,0.004775375947940488,0.0055799119416281824,0.004954338929702296,0.006298587539406276,0.00542934573523942,0.005166749190035057,0.005027958957275871,0.004923160579374811
0.005319406034657866,0.007424330272701155,0.003952789529326856,0.006468464097159944,0.004432941228623067,0.0036984444341268134,0.00381083275385359,0.006655153300368008,0.011253913883315432,0.013486225014203903,0.012013522895438226,0.003938114461231567,0.004736618378824307,0.006570589290784603,0.004081426100816458,0.006994686434410547,0.00653551849515132,0.006581889942413292,0.00953175928829751,0.003641290222569186,0.004690786133112803,0.012454400596784456,0.003836923335101888,0.003810359417678136,0.0040307781216295776,0.0049277649454236485,0.006754351916955505,0.006340696181100893,0.006372485513726927,0.003914172716776178,0.004454502681048822,0.009394549993262096,0.0054149002537580955,0.005849063173951353,0.006125740277067383,0.00583258727402715,0.003980227373605218,0.004123258812857311,0.006574154245736762,0.009417674629876902,0.004863396425511945,0.003692126653645945,0.006835723249421411,0.004736618378824308,0.004799752517906652,0.004612322112178683,0.003989909357979517,0.0046239982366596275,0.013486225014203903,0.0046655466210407046,0.00405131594446513,0.007271633630233282,0.007848146533020522,0.010284241089149802,0.0043307800012494495,0.0044998982525338346,0.0038477792949743236,0.0039423897639289775,0.0039047858429696308,0.003933490710825045,0.020492429417004986,0.004736618378824307,0.5,0.006984780424982002,0.006984780424982002,0.012324504552936565,0.006526398779597447,0.0041914901515893955,0.006404673274108386,0.00625500655038057,0.006533531632959565,0.012526660906127878,0.004889429105256929,0.0044195718989835766,0.004443319705516846,0.013486225014203903,0.0067669717598826265,0.007438554865800681,0.004419571898983577,0.004093218342162431,0.00424004312582049,0.010623143019866091,0.004362484770063469,0.004457709586890199,0.0040814261008164585,0.0072836376567105825,0.005537504631274443,0.004661828857510413
0.005586882203544782,0.00450809118956501,0.0044977927595918465,0.00931634162155786,0.004962164270701319,0.004201040031233089,0.0043702852521324415,0.01071456897064332,0.006598965131355845,0.005047896061120346,0.007231034496216388,0.0044510652679188994,0.005238416229054715,0.00711387181584848,0.004493021947206891,0.009801042466801555,0.00845483445536917,0.00766765408694349,0.006758318726167422,0.003955385793622222,0.005141260553026593,0.004689554326500693,0.00423958862542551,0.0041798373898862115,0.00452514094860733,0.004824051726499473,0.007675967201602478,0.007969054766785406,0.008610586965960315,0.004396743027721149,0.004849709882892906,0.006969244243731975,0.004808940718891095,0.00821880651010325,0.008542079654847042,0.008339751579609476,0.0044773938688308906,0.004515017294678832,0.009566472377205268,0.00798440308938678,0.005331479391800245,0.004181003391776171,0.011185219699517772,0.005238416229054715,0.005119449435407415,0.004495863716885607,0.004520061576388283,0.0056236256617225346,0.005047896061120346,0.005134150045058534,0.004499907680752276,0.008334711130317966,0.009623798803055715,0.007814266338133775,0.004641543478713017,0.004906874677851566,0.004299204085131971,0.004432917056404485,0.004526991157662467,0.004412834304180548,0.005473211681836073,0.0052384162290547145,0.006984780424982002,0.5,0.011416166751826606,0.00434846688639459,0.008741571349123994,0.004512759526871277,0.007428592722474803,0.00804752816599655,0.009425355056421683,0.004957833418454091,0.005631420021103263,0.004843112301668612,0.0048727692225162865,0.005047896061120345,0.00783607357656499,0.004381561437574717,0.004843112301668612,0.004508301071367757,0.004220884981420813,0.005358184479691663,0.004606462752029994,0.005116027796201064,0.004493021947206891,0.00863075349570226,0.004181358984215129,0.0044032860866656896
0.005586882203544782,0.00450809118956501,0.0044977927595918465,0.00931634162155786,0.004962164270701319,0.004201040031233089,0.0043702852521324415,0.01071456897064332,0.006598965131355845,0.005047896061120346,0.007231034496216388,0.0044510652679188994,0.0052384162290547145,0.00711387181584848,0.004493021947206891,0.009801042466801555,0.00845483445536917,0.00766765408694349,0.006758318726167422,0.003955385793622222,0.005141260553026593,0.004689554326500693,0.00423958862542551,0.0041798373898862115,0.00452514094860733,0.004824051726499473,0.007675967201602478,0.007969054766785406,0.008610586965960315,0.004396743027721148,0.004849709882892906,0.006969244243731975,0.004808940718891095,0.00821880651010325,0.008542079654847042,0.008339751579609476,0.0044773938688308906,0.004515017294678832,0.009566472377205268,0.00798440308938678,0.005331479391800245,0.004181003391776171,0.011185219699517772,0.005238416229054715,0.005119449435407415,0.004495863716885608,0.004520061576388283,0.005623625661722535,0.005047896061120346,0.005134150045058534,0.004499907680752276,0.008334711130317966,0.009623798803055715,0.007814266338133775,0.004641543478713017,0.004906874677851566,0.004299204085131971,0.004432917056404485,0.004526991157662467,0.004412834304180548,0.005473211681836073,0.0052384162290547145,0.006984780424982002,0.011416166751826606,0.5,0.00434846688639459,0.008741571349123994,0.004512759526871277,0.007428592722474803,0.008047528165996552,0.009425355056421683,0.004957833418454091,0.005631420021103263,0.004843112301668612,0.0048727692225162865,0.005047896061120345,0.007836073576564991,0.004381561437574717,0.004843112301668612,0.004508301071367757,0.004220884981420813,0.005358184479691663,0.004606462752029994,0.005116027796201063,0.004493021947206891,0.00863075349570226,0.004181358984215129,0.0044032860866656896
0.007280830149533209,0.004310966177264608,0.004228295471640815,0.003996235179773143,0.003976916124430861,0.0040409023966172086,0.004074576900726161,0.004282320606693727,0.00435473287827272,0.005518557326250762,0.0048664033122828515,0.0042509690258147525,0.005002279977097157,0.003996884925497674,0.004302618555169776,0.004007908839887887,0.004236893879913921,0.004099022020667657,0.003983066605493255,0.0038193117144609016,0.004974022517462531,0.004941083595211067,0.0040914889149461856,0.00389237336536097,0.004326758837921212,0.004632034759177528,0.004364354787818586,0.003915249339944066,0.0036498773268723887,0.004228781916205345,0.004645858240881451,0.0038910533224782696,0.0041554170281588665,0.0038131638783043395,0.00404741665158789,0.003673951882724462,0.004282003019696471,0.004333882069013355,0.00401554401450444,0.004045789848007612,0.0040489865980599775,0.004026155028298872,0.004158865139330272,0.005002279977097157,0.004458131352963535,0.043397609386348186,0.004258760735973864,0.004652829821733276,0.005518557326250762,0.005041298022719729,0.004253810789644209,0.00420584882338143,0.004094749502103858,0.004164136945388353,0.006905566333107924,0.0046986162424646205,0.004095485508165853,0.007955193616260537,0.004066079079862235,0.004229566859387234,0.009894030286025722,0.005002279977097157,0.012324504552936565,0.00434846688639459,0.00434846688639459,0.5,0.0037901331058711476,0.010826955116188119,0.003847819773742639,0.003779324573119819,0.0039019994398871508,0.004995695947672702,0.004087359243201917,0.0046283916647140155,0.0046557431166208574,0.005518557326250761,0.004103630918714837,0.004173343039765666,0.0046283916647140155,0.00431764139795866,0.03426499164457255,0.004980666732098026,0.012805042718650728,0.004616778614244721,0.004302618555169776,0.0050162791087906234,0.00410477277271001,0.003938289856351412
0.005187061280612302,0.004173201459669486,0.0038384489915738234,0.009359579755440488,0.004409283317108556,0.0036099472335296336,0.003763791581211689,0.009298125389203798,0.006448013177829238,0.004587980739571024,0.011399384576460354,0.0037912343328356055,0.004540170971478888,0.007050775176629299,0.003954111027026897,0.008738279391862926,0.007437936778711647,0.0067357013873410015,0.0066017636165414915,0.0034338731927169653,0.004517759468023326,0.004222754897788893,0.003700591661573274,0.003620289453598965,0.0038432183191680425,0.004176439589370397,0.006741657571637276,0.007133952342773056,0.00802972705996605,0.003776183720560193,0.004259171468458388,0.008504729216815726,0.004211517685076804,0.007873860203063876,0.007997623110966062,0.008045074771767908,0.0037955807505312316,0.003950487407651317,0.00967000497741889,0.007356177607424262,0.004644757591850403,0.0036167738972633914,0.008628967488236758,0.004540170971478889,0.004475558702565063,0.003897162442784051,0.0038387612651181145,0.00501796636060685,0.004587980739571024,0.004528230703694251,0.003937496156195843,0.0073473376756600355,0.008242304418611155,0.025659179321214677,0.0040588516692621895,0.004302854806713873,0.0036927938361187157,0.004373740525558658,0.003924473505360824,0.0037945884505206163,0.005389676201677978,0.004540170971478888,0.006526398779597447,0.008741571349123994,0.008741571349123994,0.0037901331058711476,0.5,0.003970488033766947,0.014179118452479909,0.007050010947738014,0.01804543966440588,0.004336252912257417,0.0049410686570329175,0.004273533997621495,0.004295972449220959,0.0045879807395710235,0.006858400248238264,0.00432785305569933,0.004273533997621497,0.003963715523359204,0.003738521158265096,0.005123206721417226,0.004123528687717789,0.004279783919974889,0.003954111027026897,0.007671245577811455,0.0037250008917793847,0.003867606900651881
0.006082698775569652,0.004396210345013622,0.004690276377582937,0.004236218929973869,0.004349943228375526,0.004508448556771627,0.00453142394761007,0.0044999586601204376,0.004023137906801411,0.004596667866032964,0.004023693991267215,0.004723341882801805,0.0054394555049024585,0.004238288102751444,0.0047578249827782085,0.004225883178833824,0.004473322947443268,0.0042768086902702,0.003844326126847125,0.004249515837186879,0.005395840745041638,0.004302757605927547,0.00442779813124216,0.0042681106875674365,0.00476729695108377,0.004995668463207763,0.004569899077484469,0.004103792591177108,0.0038503376317091864,0.004698400921076143,0.005004257820383894,0.0037620526830079307,0.004413003696956711,0.00407525780400589,0.004308770230243253,0.003950604316525917,0.004723617699151361,0.0046960718629313345,0.0041761028429795925,0.003945945572983527,0.004401303694252259,0.004451058055079209,0.004318021879316798,0.005439455504902459,0.004789750923668103,0.007830073674900073,0.0046892591469105205,0.005048358733062112,0.004596667866032964,0.005439154841290509,0.005097443509292221,0.004382925984494808,0.004180490499976567,0.004068724743681144,0.0055272509139045025,0.005067996930625142,0.004519234947424879,0.0061290987402142505,0.004467065695060312,0.0047128151810472705,0.004877187070041768,0.0054394555049024585,0.0041914901515893955,0.004512759526871277,0.004512759526871277,0.010826955116188119,0.003970488033766947,0.5,0.0040734909628020975,0.004062620018996366,0.004134410361295171,0.004211352224098011,0.0044761690804029225,0.005094407735322197,0.005126563300503161,0.004596667866032963,0.004337694292836193,0.00429121300988309,0.005094407735322198,0.004771707565686716,0.03760522680799888,0.004805518953857509,0.008540630094072566,0.005010553661260215,0.0047578249827782085,0.004836986607875167,0.0043382898842004546,0.004268832023011057
0.005208341613661696,0.00398424305009057,0.004088041998808515,0.00788328867053761,0.004864457318297331,0.0038294073469010348,0.003976976173414073,0.0071342927638418305,0.006220757245496544,0.004914591327729015,0.009325979345232945,0.0039471141072901055,0.004562635138625707,0.021091037644531796,0.004003286990531833,0.007227303697706698,0.006846336358950551,0.008856388521030186,0.010285216358717968,0.0037409009729721335,0.004539607250467747,0.006033217203581826,0.0039832237562981146,0.004614859050977995,0.004021516942284356,0.004161923774942809,0.007136325196229393,0.020065879846868598,0.007865057877953111,0.003963964328008194,0.00427965234796101,0.00816403232226675,0.005860165732657643,0.006146507485384907,0.006295505528379932,0.006197326584926275,0.003940733358190192,0.003969720834515895,0.006894334641336937,0.0074767043521073535,0.006990506743941164,0.003927189069198347,0.007285546298263067,0.004562635138625708,0.004509712382944244,0.003958372590324262,0.004079374979291738,0.004580387200105075,0.004914591327729015,0.004557891645699943,0.0044842689014810136,0.00882083020455078,0.007095532098173814,0.007563343811863138,0.004410653575282184,0.004323210194654826,0.0039222217346877655,0.017146222375692067,0.0041250016046810705,0.004007652088573092,0.005106411359902165,0.004562635138625707,0.006404673274108386,0.007428592722474803,0.007428592722474803,0.003847819773742639,0.014179118452479909,0.0040734909628020975,0.5,0.008885661501759554,0.008171769634609798,0.004810820848519479,0.007210577729829172,0.004325063373850493,0.00434717748993374,0.0049145913277290135,0.006789863373664056,0.0040574602360011576,0.0043250633738504945,0.004011725270551689,0.0040075163478940955,0.004766343706746537,0.004573904695073125,0.00430402563876099,0.004003286990531833,0.007502885711892874,0.003634751700069334,0.00586121556476465
0.004634079439095355,0.003922526102264819,0.004677116941972316,0.00728761553484278,0.02438815667931,0.00425373423543754,0.004586778638307977,0.008075246363088751,0.006253143132590812,0.004899007088156116,0.006344957536038837,0.0040683100789093325,0.004624706192793105,0.006580206582484576,0.004053142243299421,0.008893786142213651,0.007562415002089755,0.00802780134316264,0.010796547655526642,0.0037147023489594783,0.004596936548296618,0.005606195091355473,0.003931488189159664,0.004425190577509076,0.0041108852086838826,0.004213598468960945,0.006710395494900017,0.0077308254091934675,0.008119272484481965,0.004091384089783474,0.004335923907834237,0.010722267190881422,0.005318448195620268,0.018796526141757804,0.007501309089889389,0.007173864147529067,0.004049375021762075,0.004020170889717229,0.007367151406414945,0.010930841942960116,0.006255200550813612,0.0038908850207651944,0.007906533169054986,0.004624706192793105,0.005090259422058196,0.003965452731231887,0.00467386128053833,0.004831777046279994,0.004899007088156116,0.004614125267625082,0.004447537951915343,0.008290159553877786,0.008132655992103898,0.007072526278819376,0.004285926005742552,0.004380950372149543,0.0044982053185063965,0.004641665612628701,0.005216608177092109,0.004104759529151774,0.004668840745379998,0.004624706192793105,0.00625500655038057,0.00804752816599655,0.008047528165996552,0.003779324573119819,0.007050010947738014,0.004062620018996366,0.008885661501759554,0.5,0.008239428187995335,0.004709982545892255,0.006589170453634595,0.004381175717973041,0.004404071252321926,0.004899007088156115,0.007231281640110518,0.0038323855653244103,0.0043811757179730414,0.004061974030280027,0.0037264055606709553,0.004572802879578543,0.0040842826795385615,0.004381518383518232,0.004053142243299421,0.007085112265734955,0.003669130027215031,0.005297408929711183
0.005079153609209748,0.004052032127471537,0.004063739990043901,0.008224877722417128,0.004568344630792599,0.0038448934618397195,0.0039565076313851566,0.009377950194780472,0.006295103178733632,0.004806356076941916,0.010183598146734717,0.004013363434058949,0.004698390601998696,0.006904986717556497,0.004119298141058884,0.008759385104342727,0.007985076183883694,0.007183756383216715,0.006516259240103734,0.003744116943710237,0.004673181305276223,0.005625736133099326,0.00392111863562139,0.004419396662501326,0.004056759578194043,0.004288322155617173,0.007110503162062548,0.007381394051256594,0.007904186998610886,0.004015856516964814,0.004396090526072669,0.006782092749630545,0.005625250107157738,0.007491574377176209,0.007731642277434546,0.007660410051603308,0.004011978261275974,0.004085829192445999,0.008420483584716816,0.00755259999333273,0.005090685074929345,0.00386970913896458,0.009300522982045527,0.004698390601998696,0.0046889489264267704,0.0040305603081233436,0.004057667374414437,0.005045679868945516,0.004806356076941916,0.004687159834713102,0.004363025780108338,0.0078115053368066935,0.00873339460479205,0.008014954867504061,0.004388620993601357,0.004442911206471723,0.003897918478988168,0.004096441593260053,0.004098853781751055,0.0040323473018614555,0.00535561022922164,0.004698390601998696,0.006533531632959565,0.009425355056421683,0.009425355056421683,0.0039019994398871508,0.01804543966440588,0.004134410361295171,0.008171769634609798,0.008239428187995335,0.5,0.004753310406732607,0.005395551421617026,0.004443600322738219,0.004467387895858117,0.004806356076941916,0.007192315011161162,0.004179177535773977,0.004443600322738219,0.004128858177428008,0.0038293847246991045,0.004793833420985597,0.004220510505053858,0.004428695202993695,0.004119298141058883,0.007697164096875567,0.003737371625504327,0.005529638778957959
0.004625660489574448,0.004055981252346354,0.00413267537900449,0.004399967658111087,0.004579009952301394,0.003940972837950241,0.003904416369796701,0.004650288377942556,0.015618943613746472,0.018099990423597757,0.009301299378716198,0.004178962132661982,0.005076960738711273,0.009328617701506937,0.004188849052296304,0.005344889981440554,0.007911582969194073,0.004875294936607642,0.00906121785749085,0.004019273395881878,0.005037573519782077,0.020582125212264817,0.00451008966849298,0.005235722866598831,0.0044254167742089475,0.004639798179897203,0.009558777861440732,0.004402647578377154,0.004562801538333643,0.004178992639003858,0.004791462514175154,0.008639633738182734,0.01804814097976251,0.004622021248034415,0.004818512381321397,0.00426148638394055,0.004369563996300974,0.004449819519543045,0.004631451815973239,0.0087566285734186,0.004319286151653064,0.003983704710759853,0.004805183062510925,0.005076960738711272,0.005109239602153528,0.004202567179791298,0.004318298711446672,0.004755767677552746,0.018099990423597757,0.0047841721014615585,0.004155329508321075,0.005403302755624089,0.005034037729687099,0.005398051505528463,0.010357813128889079,0.004836370428646694,0.004184911687904922,0.0044589056355275256,0.004121939760123733,0.004166479261741112,0.006763539566954923,0.005076960738711272,0.012526660906127878,0.004957833418454091,0.004957833418454091,0.004995695947672702,0.004336252912257417,0.004211352224098011,0.004810820848519479,0.004709982545892255,0.004753310406732607,0.5,0.004319987209401969,0.004533731140214702,0.004558677564159212,0.018099990423597757,0.0076474234085172265,0.004024527064486486,0.004533731140214704,0.004204468687002982,0.004332492288111554,0.004660783073429078,0.005203949083487631,0.004812960672665366,0.004188849052296304,0.0050857139818173535,0.0040860826492208745,0.010092071539748924
0.004633267555844393,0.00445105038191447,0.005129038350499506,0.005275988878965857,0.004919697894172499,0.00496856887848279,0.004678202787091281,0.005745732660486228,0.004932733233533435,0.004816163779380479,0.0048333067786262545,0.00518259483291135,0.005133110247385748,0.005190549105971342,0.00447415593038239,0.005434604312503646,0.005721715193200331,0.008130854380461289,0.006908795526207604,0.0051395307053752025,0.005084110924828928,0.004523914668493768,0.004807474782081104,0.004913001962724081,0.00539001442822893,0.0047024815282618645,0.00577483620852316,0.007300359040924937,0.006764049739825494,0.005298860906150714,0.004730089858293201,0.006909670950240677,0.004493845231514892,0.004808833222142866,0.005310793675867689,0.004681708270230049,0.005191537725285963,0.004411985462683124,0.005142874084722571,0.006903920901439268,0.00962555467773188,0.005313192917808699,0.005405678974357304,0.005133110247385749,0.004933344813172804,0.004388285139892244,0.004858315173099631,0.004851438501474917,0.004816163779380479,0.005428504112265344,0.03289760293164303,0.009466702123879041,0.005414608466345722,0.005191110767706066,0.004519566817833625,0.004784846601836094,0.004627302569873161,0.004437874706038183,0.0043388710898011615,0.010733382752053329,0.004792138969487883,0.005133110247385748,0.004889429105256929,0.005631420021103263,0.005631420021103263,0.004087359243201917,0.0049410686570329175,0.0044761690804029225,0.007210577729829172,0.006589170453634595,0.005395551421617026,0.004319987209401969,0.5,0.004816752462380442,0.00484424973298603,0.004816163779380478,0.005625100973724745,0.004056525077957476,0.0048167524623804435,0.004483033729680431,0.0039496360500256705,0.00491922970036627,0.004219229533697592,0.005504965444112601,0.00447415593038239,0.005928502924550676,0.004061665247665813,0.004446308243862493
0.004777583989531519,0.004725335561547898,0.005040589587993266,0.0045550502852843905,0.004673746919221589,0.004863694307733402,0.004878058805796162,0.004833637252132631,0.004332835493417883,0.004935077043630388,0.004101124877832016,0.005087301035586364,0.005825854531193625,0.00453945570323,0.0050904148171983035,0.004550905739209889,0.004777708943202785,0.00458567344665226,0.00415737523030559,0.004555094282295602,0.005774384118682139,0.004638454539159369,0.00467577311415418,0.00455714489704725,0.005133095355718409,0.0053644134452989385,0.00488417490193476,0.0043453796266198445,0.004154360995157571,0.005054048193992659,0.005335283558864014,0.0040589463719806745,0.004730876680149509,0.004402208232872505,0.004640385477270593,0.0042740340333816814,0.00508875372095576,0.005024034670528851,0.004486496392832493,0.0042709693692505254,0.004636656732031364,0.004726842210084171,0.004639692835254797,0.005825854531193626,0.005122121642737815,0.0049725714725820346,0.005040440789306226,0.005416582150828798,0.004935077043630388,0.005811438596147578,0.005489408704152032,0.0046965143229473,0.0044985027882288855,0.004368778947020448,0.004471352743157974,0.0054073030837687806,0.004862567965802663,0.004503780088405263,0.004796780120101389,0.00507617593479123,0.0051811664182536965,0.005825854531193625,0.0044195718989835766,0.004843112301668612,0.004843112301668612,0.0046283916647140155,0.004273533997621495,0.005094407735322197,0.004325063373850493,0.004381175717973041,0.004443600322738219,0.004533731140214702,0.004816752462380442,0.5,0.005472697123169062,0.004935077043630388,0.0046637154097177195,0.004611009104512674,0.005436354006966862,0.005106373626852691,0.0044668586157969046,0.005154681158353384,0.0046599055462486815,0.005354109684623996,0.0050904148171983035,0.004822879259210016,0.0046663277131026755,0.004606867506134283
0.004806722315334197,0.004753699301432171,0.005072154863919376,0.00457995300567174,0.0047007958246890955,0.004890576168021987,0.004906839817477707,0.0048589598434113255,0.0043551641310436385,0.004966792370167292,0.004122170623146957,0.005119187887410312,0.005869527860726859,0.004563920405467346,0.005122497181220872,0.004576507039203709,0.0048042019632091384,0.004611917485468679,0.004178474544648269,0.004579278490368741,0.0058090509232513726,0.004663708652749591,0.004703342307748092,0.004581522187821544,0.005165921009169194,0.005401614124582086,0.004911977047844882,0.004368422365285698,0.004175649961568447,0.00508317988930086,0.005371798998899479,0.004079000627628088,0.004758396592849502,0.004426181381184065,0.004667688511238544,0.004296915439070412,0.005120762190791921,0.005056548572303653,0.0045116082169030375,0.004292917318621835,0.004662702159395932,0.004752029398604524,0.004666358213627977,0.005869527860726859,0.005155906235684736,0.005004311981111955,0.005072096305391627,0.00545457225263902,0.004966792370167292,0.005850496886885278,0.00551729685355183,0.004720248990781896,0.004523306167987352,0.004391989889264882,0.004495296042035525,0.005444711467031207,0.00489153718248609,0.004529220213707863,0.004825482260500315,0.005105210815580557,0.005215838732344054,0.005869527860726859,0.004443319705516846,0.0048727692225162865,0.0048727692225162865,0.0046557431166208574,0.004295972449220959,0.005126563300503161,0.00434717748993374,0.004404071252321926,0.004467387895858117,0.004558677564159212,0.00484424973298603,0.005472697123169062,0.5,0.004966792370167292,0.004691154563052929,0.004637549041810275,0.005472697123169064,0.005138709226395841,0.004492042469658294,0.005188819318467072,0.004686725126262229,0.005390640617194596,0.005122497181220872,0.004852498861599394,0.004694319009084177,0.0046324204371303995
0.004985846457116357,0.004547848649143073,0.004466449715723102,0.004660149824781586,0.005170384432961812,0.004192709758550634,0.004281608765489799,0.004891876162034996,0.012604270893523936,0.023450283082730818,0.009773866238675068,0.004477609023608661,0.005337255044174791,0.005377887246418939,0.004577141439847705,0.005678108306616221,0.005573449684397573,0.005338684357943312,0.009712336928022411,0.004240973234503002,0.005221082222345152,0.017659552944043505,0.004335895857073171,0.00457981705348414,0.00458518403644574,0.004891521091909113,0.005507521664235453,0.0047487137040190305,0.0049408847840022654,0.004427384584034751,0.004986144680273698,0.00922429553638018,0.007736875234034825,0.004711077607433228,0.005019235910052842,0.004497172495761037,0.004525136193305792,0.004638959652151017,0.004706585585284374,0.009241902718952474,0.004714419756960863,0.004208398703284438,0.004873664165833597,0.005337255044174791,0.005514875780786587,0.004629707523100617,0.004505936848152913,0.0050081427843515075,0.023450283082730818,0.005179940969909688,0.0045355550122498514,0.005796347735537831,0.005216860177287737,0.005773607294289522,0.004756661405491748,0.0050463192483096615,0.004346933450621305,0.004281255924135885,0.0043444822131322065,0.004446168839972725,0.008078536719424954,0.005337255044174791,0.013486225014203903,0.005047896061120345,0.005047896061120345,0.005518557326250761,0.0045879807395710235,0.004596667866032963,0.0049145913277290135,0.004899007088156115,0.004806356076941916,0.018099990423597757,0.004816163779380478,0.004935077043630388,0.004966792370167292,0.5,0.005386479120484941,0.004524340939061695,0.004935077043630389,0.004596624597913712,0.0042180935285260944,0.00531152498695397,0.004462358529650118,0.005200942688276624,0.004577141439847705,0.005339536631522859,0.004290725781795484,0.006941337852514535
0.005568966948964087,0.004371909334501565,0.0042880056653784625,0.007215060822886187,0.005751661094844811,0.003996438158652875,0.004134678462655559,0.007636694286853539,0.008976747613774282,0.005386479120484941,0.006659624781820435,0.004243935905778468,0.004980067218602515,0.009139546445869777,0.0043177127175589,0.00849747300363721,0.00883947595219784,0.007234111196087174,0.006903018569028985,0.0037647558153617424,0.004884013320653669,0.00507377208541143,0.004108465525199768,0.00401567284708635,0.004277639813522383,0.0045650768813859455,0.009638918189474538,0.006899001744186898,0.007495118908053008,0.004197161283566269,0.004643500841357603,0.006791947536161613,0.005967839536360528,0.007838088365964724,0.050754818723975,0.007313090467603858,0.004228168570362607,0.004312043757451674,0.007358355669158491,0.013920547802404145,0.005265479535584608,0.003986023259046637,0.0076415984787810975,0.004980067218602516,0.005992846583764002,0.004310571824149066,0.004268118307821941,0.005379374906561482,0.005386479120484941,0.004926314111169965,0.0043618390687883025,0.007556927137154217,0.00832076611893383,0.007579307654102653,0.00652669211328601,0.0046966370053041495,0.0040775371690781265,0.004253577985575331,0.004320029807024704,0.004212024505501399,0.005163601697398223,0.004980067218602515,0.0067669717598826265,0.00783607357656499,0.007836073576564991,0.004103630918714837,0.006858400248238264,0.004337694292836193,0.006789863373664056,0.007231281640110518,0.007192315011161162,0.0076474234085172265,0.005625100973724745,0.0046637154097177195,0.004691154563052929,0.005386479120484941,0.5,0.0042171154353470896,0.00466371540971772,0.0043300611898302,0.004219921694400424,0.0052294383591593285,0.004786999330445509,0.004914858093462366,0.004317712717558901,0.007774326589302715,0.003966881998191566,0.004531209472167933
0.0042814043667844665,0.040571203315429405,0.004119018848703729,0.004126143027545902,0.00387075906199266,0.003943558777245855,0.003972060771229786,0.004307207718079735,0.004011496841692039,0.004524340939061695,0.008051958579169866,0.004147663917845246,0.004897178098531628,0.004335624304708282,0.004285924917544628,0.00400617173588521,0.004236247074579245,0.004156539477472256,0.00385384442983707,0.0036725125326241875,0.004869492620886189,0.004086682762209986,0.0038889432152824062,0.003701585444645507,0.004195646657454936,0.020821631810925063,0.004448974870641544,0.003921640903239199,0.0037356733520560043,0.004124133130841615,0.004552936978305746,0.0037493356565349405,0.003986419042526297,0.0037938395030484903,0.004056702261850069,0.003776051190619166,0.004150760916116266,0.004246245135920055,0.004084847930831744,0.0038289350498911363,0.0038544212665337775,0.0038362656148718368,0.004192743427168964,0.004897178098531628,0.004385328432107367,0.00422393869289839,0.004120219691020025,0.004545708501078611,0.004524340939061695,0.004893250454472158,0.00452167573587214,0.004342249573979044,0.004428559094832792,0.007706556194896136,0.003716569153976554,0.004605200642062228,0.003957962255385846,0.0037369892147141688,0.003927914046680612,0.004148044361741816,0.005760022444816972,0.004897178098531628,0.007438554865800681,0.004381561437574717,0.004381561437574717,0.004173343039765666,0.00432785305569933,0.00429121300988309,0.0040574602360011576,0.0038323855653244103,0.004179177535773977,0.004024527064486486,0.004056525077957476,0.004611009104512674,0.004637549041810275,0.004524340939061695,0.0042171154353470896,0.5,0.0046110091045126755,0.00429716433325684,0.0037814474442913098,0.021871321737372235,0.003977855446501987,0.004559286086423997,0.004285924917544627,0.004624992498494006,0.04412442595031493,0.0038313988786688674
