0.0031090914349665376,0.0040989292079502805,0.0035960862170191506,0.003680683836651881,0.005833749703873903,0.003746153687444143,0.003243507489533586,0.003272035672740513,0.0033779584273924985,0.0032830438515007634,0.004520102130017958,0.004634143778111584,0.0033760543677298074,0.003210924627815182,0.0034672998037027824,0.0034416174521300132,0.00392833893218696,0.003422840521788451,0.0035993317428456156,0.0038822519872290014,0.005063729701231947,0.012613390758284777,0.0050497357906685286,0.007979365027266982,0.00664412951113779,0.008703017855414361,0.003630183404722185,0.003663340971184638,0.003508698693721089,0.005571707306367882,0.003703729807966182,0.006149605335551879,0.003942191069992949,0.00462106834565862,0.0033014118204394397,0.003914262488717973,0.006153807290663787,0.004510360876009374,0.003926487886320679,0.004104141820084738,0.009819085548183927,0.003852759794915693,0.003289677201518417,0.0039350541050241356,0.003762389185083039,0.003317147471963577,0.005230133896155726,0.00372376583360907,0.003598279375845708,0.0034922834067589786,0.011979815976402453,0.004499367717277133,0.0030743664691840794,0.010367944161827673,0.004246538159892442,0.008271721608858893,0.004095630507370864,0.003226047509952414,0.005525673323533334,0.0037539423661624915,0.003995687296518992,0.0038542547949055907,0.004664916603791194,0.004806043374415592,0.0040052515438886915,0.004234438139651004,0.00502819434183313,0.0050385075386299855,0.005352791179068169,0.00360184204383056,0.0034668320943033256,0.0036006304060490894,0.0036750975587311044,0.004315872001917381,0.0038743155320816874,0.003929177821248202,0.0035830014408814344,0.004604813072582859,0.0037278071846155152,0.005251745774570645,0.0034266794848412533,0.003689268938396044,0.004253175614026089,0.006015350927818743,0.5,0.003949963870178215,0.00422365771215784,0.003266702881548152,0.00407747796413669,0.005617209851917524,0.005155869452769917,0.0037632233013899516,0.007089912240565656,0.003703723606062594,0.003366125878237234,0.0035984659310609813,0.004005716207968864,0.0039906998393434414,0.006594380426729956,0.00322405425955618,0.003325857925127595,0.005317355610053139,0.005883910437672486,0.004078720026702266,0.004863522044075797,0.0037513420314850975,0.005781200918495547,0.0033757350761626087,0.0039480959629565006,0.003594400692843014
0.005123244162163291,0.00482009872678427,0.004325468320534416,0.004170760701736271,0.003392871071280055,0.0046428563511885755,0.003851102421554474,0.004601458657672043,0.005148723671719063,0.003819785673173511,0.004672806825530648,0.0044785297167322866,0.004027303391289581,0.00387681360340355,0.004154242301132045,0.004277967271310535,0.004056138132310078,0.004325061553913686,0.003918101132399999,0.003143900935864425,0.004186451402626018,0.005172359824815348,0.002978031459505855,0.0042072534309167894,0.004811544120531706,0.005226530020790392,0.005121122354159823,0.00540381884467012,0.0036809152690106955,0.0037239853606182835,0.004839053023425627,0.004548214571763588,0.0052938303199701695,0.004122854731201811,0.003849368192008258,0.004858488640767846,0.003588322481491904,0.004661594437086766,0.0042723008108076724,0.004025576676476334,0.005345060583145749,0.004970297663364504,0.005947053407563532,0.005529098929539369,0.0061458431708230525,0.004898246457910274,0.005478398276260182,0.005972551422154621,0.004468197360251199,0.005627645789752955,0.004170318045512673,0.004775902130018323,0.004799596284459001,0.0048691082767473755,0.00529624464759442,0.005362939509171568,0.005242885274131562,0.0068632977131216286,0.00398229935618372,0.003988405664990093,0.00502950763699496,0.004346868365249603,0.0038527470031562826,0.005158245092166688,0.005168786055741335,0.0042776746872005035,0.0028865543974946357,0.0029596041318171967,0.0030832257638656398,0.008306800332479668,0.004355382922695121,0.004436928242340972,0.0028568898782254893,0.003361595656939024,0.005056191305688787,0.005398861680790767,0.004220172342426869,0.0038832830694470522,0.004816551857644116,0.0038987626026935627,0.0041724856854505245,0.00453022785401916,0.0037638469496541803,0.004498677719555486,0.003949963870178215,0.5,0.003268641553212712,0.004769482358836136,0.008457357059146572,0.004711726396378053,0.0038784530323785074,0.004364620804333363,0.004111543660741337,0.004615300502969769,0.004773166179897485,0.0044747894495829835,0.01629394481683732,0.004601114754649953,0.004338510622705461,0.003930729891351712,0.004760850005214194,0.0046428943327308375,0.006519801616798596,0.008146592000604073,0.004203767750686294,0.0045478030558782166,0.004407692945943599,0.004321057803514785,0.004709444791829814,0.0055170415239664625
0.003863145608030639,0.003849908612415324,0.0034313068116233504,0.005113136778703954,0.006880886165683352,0.004954373991660885,0.00397576565331054,0.0038183715917984497,0.0033123291509605125,0.0035146499295236736,0.003729099669433397,0.0033270643241678525,0.004092059131890811,0.0044710735505766475,0.003854930473166987,0.0037623219188183624,0.0033667572876250936,0.0032419554594994137,0.005359392093307444,0.014592032520191579,0.004114114045954089,0.003147847567971268,0.012964522369364856,0.006817714144907546,0.0032554641864353745,0.0031377196094451018,0.0036383798225459113,0.003805804297216996,0.004991564164608947,0.0037847739296725767,0.003419054026841585,0.0041746952060712945,0.003771709962731045,0.006264513021934336,0.00422393741460321,0.0032069985648658004,0.007477615397875623,0.0031477236652644853,0.0035918665885187155,0.0033938457244637827,0.003182965614373111,0.003447049006592419,0.0032387751222744637,0.0035773701580979348,0.0033785536921109556,0.004386806772992011,0.004118698933013117,0.0033158877404070356,0.0034252715410690486,0.0035181196664692944,0.003619417118297663,0.00343390805840717,0.0030419556585839715,0.003672648561728841,0.003054520840191106,0.003048678378797449,0.003232337413243173,0.0032709650301695624,0.0031597350161193627,0.003676257205115645,0.0034329602490023826,0.0032859760790541646,0.0036097938629665568,0.0037806241598863106,0.0037006615405576525,0.0064612315200645795,0.012713036726249835,0.012209300708203726,0.012982860924414051,0.0038656031312463823,0.0038529599190645714,0.0034241008558836316,0.014480393167509296,0.015542014232378646,0.003436840854615414,0.0031479206195847344,0.003742172120946908,0.004046015740316284,0.003699730557987396,0.0033345385748621116,0.0044054137350257256,0.0036416464988855528,0.006780980033762044,0.004463609045779969,0.00422365771215784,0.003268641553212712,0.5,0.004684877909959759,0.004277680705610311,0.006743607105413427,0.0033051640990913738,0.00442311150078243,0.005421069594828236,0.0033135507054908517,0.0035148927168971375,0.0034250551896988597,0.003421855075373638,0.004859612067008569,0.006500846867008812,0.0032545761019068184,0.00424142410340674,0.003365707461022021,0.004264238329862526,0.004304187396710525,0.004411225631583041,0.003299266950188519,0.004188329032712153,0.003922781315971563,0.0038095689525516137,0.003230116406158702
0.004933487057161133,0.004612064575757139,0.005292938395730005,0.004303881896170073,0.003407255775048687,0.005299903109647637,0.004303769269552816,0.004317510720796642,0.007273397947999148,0.0049278358422454715,0.004130377265470409,0.0038610355530658913,0.0053015518048998905,0.004973470199142543,0.003403404487122126,0.004943134625863295,0.0037413932147924035,0.004482985852412446,0.004486062785998835,0.004457075042607853,0.003731615233533228,0.0034202140783225737,0.004513036939366371,0.004575100654861657,0.0036174870407509833,0.0033032450379842327,0.003972640928922272,0.004585856021142097,0.005258074311736678,0.004701307224069435,0.005274143338856691,0.003980846469467048,0.004223245725316144,0.003671198354481149,0.0038981500779524027,0.006362690674041209,0.003529301943113373,0.0034847100981364246,0.004022696665377365,0.0034296854525393133,0.0033658524055464357,0.004487211616661727,0.00545164018064628,0.007288126958720936,0.0062627788535620475,0.007999681564595495,0.006692666151549845,0.006939247579181561,0.00569628596597657,0.003921473403415713,0.003527260374872109,0.0036457503245916727,0.004114736899467054,0.004239388447573682,0.006055430180954608,0.006003779235900218,0.006065913740799682,0.00661084024181202,0.0041105832856493645,0.0046025657919198425,0.00434433477915749,0.003923196676958678,0.0032690617879373744,0.004232599094567859,0.006576087382746388,0.0045082908174936985,0.004362697693424714,0.004191427575105923,0.004572142506867067,0.005728031528000532,0.0036735030939867466,0.005681721323483761,0.004307975170015948,0.004473084362541829,0.00411011669959614,0.004467403203700257,0.004678470099954876,0.004225999960120321,0.003967456384817776,0.004392355477091721,0.0043759967604782134,0.004182070784652035,0.003420711061489736,0.003942256520599208,0.003266702881548152,0.004769482358836136,0.004684877909959759,0.5,0.00649005481868877,0.0029998372489024507,0.004541060235943022,0.0035409630474477777,0.003498496935344775,0.004173352598605254,0.00487859424385784,0.005678555418836205,0.003657372100871212,0.0043583921752147065,0.0036105531224118175,0.0045499713491066445,0.0044089760618177334,0.003594594780585431,0.0053760319556874535,0.006467083308910665,0.004570182986402266,0.004548977667941394,0.0046005488708584395,0.003940890588808263,0.004409022165465431,0.006098967114086903
0.00474295809749822,0.004731076794708201,0.003934492425576576,0.004017345044778605,0.003496594530441743,0.005097445806741046,0.0043603941434274705,0.0032107594846798333,0.0051742141242536,0.0030217484890770977,0.003677391590111684,0.0033237768803618343,0.004109115918564176,0.003861087427921933,0.004115184567145791,0.003924746554899132,0.0037875771346351406,0.0034527021438526323,0.004637097619508794,0.00483397788752612,0.003717583252344273,0.0036051664015652137,0.004801143752940723,0.004236973898087328,0.003741828971304569,0.0044880935758844255,0.005985663885881916,0.004081790126449702,0.003928905747073595,0.003918477637079366,0.0040323595796619895,0.004017896070206665,0.004516585895129573,0.004375338203967814,0.004191822913264434,0.004929806064377439,0.003843921377728753,0.004618771532791939,0.0036338896152593083,0.0037199518470819944,0.00322029634335055,0.0037398407842000317,0.004118138589608911,0.006250490548915058,0.009411325920841157,0.0066138028200920535,0.008083642200024319,0.006364447140126139,0.0041406326880316785,0.005057756881402144,0.0042098880735845865,0.0043653778045654925,0.0030821068121708317,0.0045641005673637035,0.005188600709634713,0.00541002128905433,0.004999069004665268,0.005234178020211442,0.0038819390341446503,0.0033567099371832696,0.00393968845458373,0.0038781750194953847,0.0036382858181984094,0.0043416482748826375,0.006163703394812332,0.006416061961758869,0.0046683501267352455,0.003756069225460873,0.003970350160966103,0.01298089513688224,0.004402462784408291,0.004126221668769414,0.0042656795710652885,0.0054224699307103535,0.004038144000049405,0.004020873109789198,0.0038432403420713412,0.0036040194205244824,0.004467257281143333,0.0034469694478474564,0.004168180160005528,0.004817987451859818,0.003787053495349816,0.00549865262650476,0.00407747796413669,0.008457357059146572,0.004277680705610311,0.00649005481868877,0.5,0.003810015613687003,0.003262144326568065,0.0037613205360552604,0.004036712071427033,0.003935195946538919,0.004118931663012174,0.00413237195909322,0.004924696449916046,0.004808086524008971,0.004010831721677302,0.0033497217247879666,0.004415147110856485,0.003952831483514842,0.007871759835049938,0.01765076420618889,0.0037775624016027536,0.003986612302163878,0.003954060195412739,0.004350395280909036,0.004318529838304778,0.006035407700244633
0.0029275874514821517,0.0037397658479827846,0.0035465904770234603,0.004006302970042924,0.012011501690217946,0.003795633456231644,0.0030858761121309542,0.002980005659172784,0.0035421061197402856,0.002761932883529882,0.003195280003119608,0.003614450366223287,0.0034826350174303813,0.0033998602907835927,0.00363828885532986,0.0038552149327383237,0.003724656130494164,0.0028909913848165604,0.00357697172119269,0.00577239035737575,0.004565068535655118,0.004111683561317867,0.00583725373571255,0.006936000113535524,0.00476703286897532,0.003722236513070183,0.003405502674847812,0.003448927406583276,0.003102692647979858,0.0033879122019583718,0.0035487459647705745,0.004149938117249455,0.0035262515268581164,0.007143711877858184,0.0034521305850312226,0.0034259978334702608,0.00971906424455361,0.003909556971221034,0.0036750584170774066,0.003912674875386147,0.006886815506559693,0.0035804910013548822,0.003457030813379114,0.0033410387873585856,0.003483872141389387,0.00274276485500438,0.003369857535825564,0.004039974442079973,0.003546970113133422,0.003706961609144485,0.004747172978876697,0.003767527776943065,0.002914769022781618,0.0032633215446370312,0.0038325549016732935,0.004688784145382839,0.0042679988988041095,0.0032759252376278703,0.0038744125773463355,0.00329305022915353,0.003898175155605162,0.0035566898736639806,0.004211309422692752,0.003664832569138344,0.003641153421679511,0.006683120559226537,0.005738630296351755,0.00599605050094842,0.006371178926216701,0.0036839695438624642,0.0038495434409739474,0.003546266994682688,0.006329627546942611,0.006755003966075609,0.0038485977995932398,0.004115671616476713,0.003536661608676591,0.0036220209331044913,0.004058715566510936,0.003090684603544631,0.0028404872895699167,0.0037322604135397093,0.011978108352661037,0.005678230612610179,0.005617209851917524,0.004711726396378053,0.006743607105413427,0.0029998372489024507,0.003810015613687003,0.5,0.0028274691014948997,0.0033788355152163368,0.005040792260788136,0.0033985905870407072,0.0036816759745357946,0.0035463638599744583,0.007968693525966259,0.003801442957916264,0.010699910018070224,0.0028938165861703705,0.002932103402398336,0.003836485855514357,0.004658426016717333,0.003825762023000238,0.003653278733905644,0.003287670798874769,0.0034603412138915664,0.0034029871859980717,0.008077334223701434,0.003450988219634046
0.004745560888608867,0.0032602834649053244,0.0037147199872199594,0.00477778489638152,0.0035879189758686253,0.003791676328606698,0.005181169586641783,0.006044030438082465,0.003964760298996346,0.0076404451826601084,0.006101044710030454,0.006336761941858621,0.00392927515793445,0.004963885811687375,0.002710514484336586,0.00435505025321206,0.004119843537103681,0.008310572051232274,0.0032350540976518504,0.00333533871182098,0.004299917124565661,0.005790088626038442,0.003299539704391131,0.003717205042941437,0.006674921017678381,0.007477742536821407,0.005086838310486309,0.005158121445390174,0.004144118049507138,0.004588489094773971,0.004000121452829127,0.003968061014585371,0.0051235683639785515,0.0035749603434282397,0.003785542236725396,0.0037152427059146988,0.0031324908303102493,0.004043949144642997,0.004857916628804705,0.0034630305309265993,0.007341345724108164,0.0050226312092422525,0.004059747986669972,0.004790557616672596,0.003820959988582222,0.004473189058715462,0.004119169765299708,0.0037254868820947723,0.0036260030339910713,0.003670799774116054,0.003699481982220615,0.003220863443521742,0.007084454100492018,0.005638249132933466,0.004114991935202302,0.0033951715465455417,0.0034091659920311287,0.004385311942631717,0.003727703627263929,0.005164261693900878,0.004058279628928579,0.004125892191657767,0.003053217458708688,0.005212510776534093,0.003711449543138244,0.0033381067511848014,0.003304830773302049,0.0034706088930676177,0.00369311290120692,0.0028429736365532133,0.0026999098772566973,0.0036076022843531106,0.0032535185496163355,0.003365588239759172,0.004073283670269633,0.00436184355801964,0.004629017763693158,0.004134033362269714,0.0037274569374239463,0.007841822125300898,0.0068992679801517885,0.003712779304217555,0.0032768341460816123,0.004935902462059319,0.005155869452769917,0.0038784530323785074,0.0033051640990913738,0.004541060235943022,0.003262144326568065,0.0028274691014948997,0.5,0.0043543378883450275,0.0036914343718322633,0.004102501271959406,0.0034055128196182312,0.003638491722192739,0.0031261347364235255,0.004116040723663604,0.003639792175628616,0.006392751671419219,0.0059500637917816075,0.008330052758286218,0.0028253521446381016,0.0032619190555681194,0.00534321376577813,0.0046290802708192115,0.007535831430019837,0.00406245430617071,0.0041783099726643205,0.0032570239783514653
0.003906552793189319,0.00483302106302109,0.0035896718508757605,0.003809083579602009,0.004166574035466159,0.0038771358898364587,0.00477895125095225,0.009196139231353085,0.0036439208946082453,0.0041258715427559085,0.0040338339985779535,0.00383278080164696,0.0034783515241011073,0.0035707327934877487,0.0033651008770607697,0.0036513914593776274,0.003984291057146328,0.004338635779021034,0.0034072848108277105,0.008187658646298225,0.0037397902131734067,0.004002623335750568,0.00353916261278254,0.0035486519738169246,0.004355110935022973,0.004402981370472498,0.004539588775503436,0.004295818101391137,0.003714039180903227,0.0037613023734882176,0.003688652164438754,0.004266441710688025,0.004537125955667725,0.0038741136415093714,0.003687259614690003,0.004028158503102254,0.003631178319869737,0.005525613350088032,0.004099232565275837,0.0037449355449342223,0.0041558446284519724,0.003893492817241162,0.004357598906824227,0.003620661088713624,0.005112635579438859,0.00329456345522994,0.003436403128907475,0.00392013585239738,0.0036074463051836295,0.004372637998721484,0.003540349850223188,0.004017621358669949,0.005163552575458101,0.0062939329792038295,0.005061132980701353,0.004910345894641991,0.004218205216056911,0.004410687372734517,0.00457010841189791,0.006869936333286332,0.005614779799253507,0.004542100151995252,0.003914139873969215,0.004018204447046883,0.0035076964970744287,0.0041847990634296915,0.003469869285995129,0.003783827890736848,0.0035611824636325893,0.0034151718678113755,0.0033693236221041803,0.003598489758403927,0.0036307936363347746,0.004439103555273496,0.004056929148153521,0.004989480318623861,0.004003285380541534,0.004094612404409772,0.0040042069676959665,0.004269373655761195,0.004395026645176554,0.003938842202215517,0.004549544215413008,0.004190687421864658,0.0037632233013899516,0.004364620804333363,0.00442311150078243,0.0035409630474477777,0.0037613205360552604,0.0033788355152163368,0.0043543378883450275,0.5,0.003465707404881586,0.004436815972690484,0.0036979204366199255,0.0036027054864688794,0.003943893895735948,0.029411489748134755,0.003936734937380663,0.0047521409451956285,0.004057465846709478,0.004357502092379015,0.003565041703202413,0.003778925879644739,0.0038278870988903476,0.004645496932460325,0.003913688718834406,0.004532078273907603,0.0037075550271314086,0.0035745224825232307
0.0037376828203030754,0.003457948505726659,0.0036403056477997287,0.003724637055874436,0.004981561694087477,0.0036910521046248194,0.0036944775469924325,0.003830122805009136,0.003520364943600372,0.003580384546648362,0.004029257129045688,0.003614060910396186,0.0036415439572702758,0.0038208647127316708,0.010062767589239713,0.0036036635495759017,0.004059092046466686,0.004012345184439985,0.005824599709151017,0.004621285616612934,0.003897124936233897,0.004403390599925502,0.0075859388916119895,0.009168342322231779,0.004218147158665099,0.00455273212327831,0.00373135776107623,0.004216875029034245,0.003727233474589753,0.003790564165410119,0.0038551792668661154,0.00707946026570668,0.004062000792798623,0.009424006915022674,0.005694122365283317,0.00346011732028529,0.007564662437622605,0.003646503571717659,0.004039145963983445,0.0038401227530591026,0.003995894893605809,0.0037265728493584027,0.0035526797028835756,0.0036147551021965423,0.003538210880550315,0.0033607260190843783,0.0037382601941971785,0.0036882074643377304,0.0035712598958866186,0.0034079045753055183,0.0038253834060615866,0.0036150637625245396,0.0036335834322521027,0.003827979156642596,0.003602698820541042,0.003654534073203377,0.0035007071241292148,0.003556188840188722,0.0038590605287191467,0.004353793352491106,0.004049855359793993,0.003569879857921833,0.0038388889820636938,0.003992070681374455,0.0035952496354399654,0.005589302811728281,0.007500178326786699,0.007538350305562366,0.007814091872742089,0.01015696053365174,0.01003601503127458,0.003573647039534839,0.005108926930395017,0.0053234646823476055,0.00391351795716442,0.004059596107978721,0.0036814158165843283,0.0038104582055156397,0.003955289929233318,0.003486356820074258,0.003364349712055539,0.00478626600835118,0.004917169082943432,0.0037066588391362807,0.007089912240565656,0.004111543660741337,0.005421069594828236,0.003498496935344775,0.004036712071427033,0.005040792260788136,0.0036914343718322633,0.003465707404881586,0.5,0.00508151422721697,0.0067882046078542955,0.0035760641092264277,0.0039942928503333055,0.0037398255623331917,0.0080228484832668,0.003379444122105832,0.0037103964320381157,0.0038595018998373197,0.007840062838737378,0.003994524154135693,0.0037635810465564768,0.003685012229469491,0.003792762713765347,0.0038790591719192156,0.0041656958735900515,0.0039277699698299405
0.005082457469721583,0.006519318793811049,0.005427379352766403,0.008011936252204307,0.003598396388571813,0.003687852921317258,0.003702107302629843,0.00470102440745878,0.0042514537025486855,0.004978262863927499,0.00448138757281861,0.004813464303444776,0.005213712250129602,0.0032840734472216263,0.0032708739841694843,0.0054948217922985,0.004384384825688321,0.004272112658661354,0.0032759129049678448,0.0031968427865820322,0.0038833546551440695,0.004161712085650124,0.0030605067369683554,0.0039256708616092414,0.004733141905670054,0.0035235608799999525,0.004570150219431171,0.005273275373236092,0.006468940482983864,0.0063465991149673166,0.004714017870884808,0.004701357698416076,0.0048545609902173,0.004275848907930374,0.0038129433869159733,0.004349821507063218,0.0035474922363736353,0.0040136469488365155,0.005679427730248013,0.0036491823698304405,0.003984364359000755,0.004759894671574326,0.005165985789504451,0.0038963877069247846,0.004331478998001293,0.0043433138534225025,0.004385214781680143,0.004269589555551493,0.004997426799292292,0.00403983163177413,0.0040751559187241155,0.00459001817481028,0.004715936642525155,0.005436724301916348,0.004628708934054955,0.0042826524894080086,0.004476347495439551,0.004505140541392887,0.006805946620741096,0.006072211288547491,0.005885299066454967,0.005322947344755596,0.0036902265431987716,0.005151097032804862,0.004863384597164998,0.0037362210876314595,0.0029683286950543735,0.0030272855007909025,0.0033398353270487928,0.0034253955590559833,0.003265540544804091,0.0049877389899086865,0.0028054449203993555,0.003533393844798085,0.005590559582858258,0.004897442068537355,0.006604098722413939,0.004012726098125332,0.003767083301087194,0.0043353802041737974,0.00422731586794309,0.006096875465189947,0.003831237492421329,0.005226026167630831,0.003703723606062594,0.004615300502969769,0.0033135507054908517,0.004173352598605254,0.003935195946538919,0.0033985905870407072,0.004102501271959406,0.004436815972690484,0.00508151422721697,0.5,0.00491779409905104,0.0049927481771991165,0.004054119352264752,0.0044971820240718805,0.0037424405919545835,0.0053083030970525625,0.004317039007579212,0.004511453888137472,0.004209063605633769,0.003927739123908342,0.005201903363248929,0.005686533040026046,0.004441513710126334,0.0037496540161652747,0.004338459616472694,0.00903764871629028
0.0058929023892073705,0.005378067553648681,0.005585674810599897,0.004990065755317179,0.003425312893618592,0.003843853807200908,0.003862544861134993,0.004696668233527337,0.004910557337015561,0.004300416641421154,0.004157568082150774,0.003976552516505621,0.0054782040573646395,0.003994450686131853,0.010262941080451046,0.005590695918898308,0.003768008460808185,0.003627910772680472,0.006061900812812072,0.00323997107533048,0.005701005023072589,0.003809115262677163,0.0031211328041647482,0.0034679444155978163,0.004024907775301527,0.004755878677994142,0.00418122664479523,0.00508201111364121,0.005005402863620972,0.005003645711355503,0.00550723415098546,0.004845643375775473,0.005174179086637823,0.004071850497703748,0.0058143144001650115,0.005051273792936814,0.0036107305228975537,0.003614956112165873,0.00450055805143834,0.0037350944274352283,0.004056836066284283,0.004335743338949254,0.006999515820245035,0.005147892960570008,0.0048702523948745136,0.004997944554086638,0.005186994158107262,0.005001717501179351,0.0061441842492879414,0.003538238722524744,0.0035629374512819757,0.004510979927640393,0.0042861292543223,0.003405974854716387,0.00513179350145074,0.005080555014398696,0.005003647847380491,0.005097048894317437,0.004864730455689817,0.0048275902281544325,0.005611354092819234,0.004613532100915594,0.0036430951034475837,0.004750929818048228,0.00481876636088998,0.0037328624530891443,0.0031103756413065776,0.003325883948961414,0.003549065610542343,0.010756556482463361,0.01031145102859117,0.0063202628731978475,0.003376611843423302,0.0034584464298698363,0.007617088019006561,0.005868506323319341,0.005369167252711892,0.003947475312920795,0.0038453072543146146,0.0037134236627071266,0.003807136820819344,0.0037695548908080346,0.0033940755120438204,0.0036926876678819026,0.003366125878237234,0.004773166179897485,0.0035148927168971375,0.00487859424385784,0.004118931663012174,0.0036816759745357946,0.0034055128196182312,0.0036979204366199255,0.0067882046078542955,0.00491779409905104,0.5,0.006246077916804746,0.004065754043979049,0.003990075867448478,0.0036118803286901177,0.0049787691947294,0.004103120167838899,0.0037469599707198845,0.004161824389652054,0.004116519876182691,0.005274240002577673,0.0056653457558057336,0.0038191969709663216,0.003874479446333042,0.0043332492069545914,0.007643874617107746
0.005491394860865355,0.005673109544292818,0.013141562589444572,0.00504951841807573,0.0033744571310945423,0.0039618459438620895,0.0036635326748471805,0.004921388234185553,0.007666486591557612,0.004365700123292568,0.005726813274615173,0.005341603927401654,0.008924028117763043,0.0030172111823402246,0.003323960782068572,0.007847790085748034,0.003882104040998349,0.0037315425686407517,0.0036671340145043372,0.0031681463957515077,0.003600944684951533,0.003880726409857593,0.003068068212456105,0.004132685465269222,0.004215178460965779,0.003414703899830191,0.004401580544442643,0.005403334936904098,0.00507531854413964,0.005287246742468905,0.013123253555056898,0.005257800447371999,0.0061178991658347925,0.0038117167192971697,0.0034608902910674534,0.007713781098001957,0.0035105933674222925,0.003758443226537418,0.005374670996697738,0.0038200431459412473,0.0037085372719511023,0.011894370991464384,0.006170598660709273,0.004908475322826294,0.004920369858087899,0.005390862429791837,0.005517599269568257,0.0052843622945152255,0.013591565508200116,0.003320200855750218,0.003750694851683394,0.0036468157203643145,0.004225462885186785,0.004623667055191436,0.0053167372610772624,0.00527758431277939,0.005470517951086575,0.005187354872919794,0.005058245412407337,0.0051291262038271074,0.00578655683433363,0.004909244291260464,0.004052484770584275,0.005320171243951944,0.0050296039376679525,0.0038057088088054836,0.0030384191321800097,0.0028607753112516775,0.003395681394976544,0.00383957172286973,0.0033741533183566574,0.013651494920114549,0.0037267699519181706,0.003372525134761203,0.0049487345872685495,0.006231886783697335,0.004987264339052815,0.00348278453065125,0.004064317746324561,0.0037343824926205204,0.0038468597081315094,0.0035736652399262544,0.003912437316766203,0.0038074178664499964,0.0035984659310609813,0.0044747894495829835,0.0034250551896988597,0.005678555418836205,0.00413237195909322,0.0035463638599744583,0.003638491722192739,0.0036027054864688794,0.0035760641092264277,0.0049927481771991165,0.006246077916804746,0.5,0.00370510545965696,0.0040082865434773445,0.003636492265958337,0.0047915969103105955,0.00558849881792104,0.004230419482734954,0.004186646844808497,0.004132071544006692,0.004836161491070646,0.00583357781162373,0.004109038441152348,0.0037356363861810824,0.00415581327404776,0.005107416097824599
0.004593741875170334,0.004310297666305263,0.0036851413573443285,0.003647702014622208,0.004082485716363119,0.004113994501439511,0.003880699607111811,0.00336519394059365,0.004516295640838996,0.0031681459202511676,0.003440866291308706,0.00419810225479028,0.003489085698013331,0.007998117597410368,0.0053740620551599155,0.0037678762384180625,0.004357678720616542,0.0033129308165688585,0.005216917028239225,0.0031529786331009214,0.004365038864900647,0.005246295844459792,0.003054703093023285,0.004431773754150067,0.004223228700976648,0.005338281047000842,0.0038899946250260825,0.00404754300314271,0.0032838010306776282,0.0032773330156387575,0.0037058311884661,0.003895840940147881,0.003913172433742227,0.007412714450375989,0.005065251494580828,0.003951822096639588,0.003926716037835785,0.004928642387946176,0.0037930809511288336,0.0043895777623049834,0.004791380788640249,0.003659171800449553,0.005218593200676077,0.00558561230050315,0.0058822194387717075,0.003593344121401737,0.004144571551561401,0.004861332625210161,0.003704448472848943,0.010938927827675263,0.004921335558736739,0.005451504988681549,0.0035912083364737684,0.004791864690828807,0.004394780046331717,0.004536886840239094,0.004369016546204283,0.0060292086894097804,0.0036111358963646636,0.0032163475738252157,0.004166904921830584,0.0036362549244523933,0.004471879569168644,0.003914674729154369,0.004076902419133697,0.004332067622087064,0.002963704717950334,0.0030350497629152923,0.003160108948572423,0.004841872617419538,0.009170164201966573,0.003707245563943809,0.003026085262181355,0.0035199587994392445,0.004392336408571385,0.004275978082324089,0.0038140627500735103,0.004555157732351168,0.01098332717986277,0.0033401940599962028,0.0033449626073856304,0.010499793504978861,0.004388388533460644,0.0038517144747407858,0.004005716207968864,0.01629394481683732,0.003421855075373638,0.003657372100871212,0.004924696449916046,0.007968693525966259,0.0031261347364235255,0.003943893895735948,0.0039942928503333055,0.004054119352264752,0.004065754043979049,0.00370510545965696,0.5,0.004092912437688974,0.0047267833143440595,0.00311790523832871,0.003576733756639544,0.003993084141672806,0.004944108390627616,0.004880897667741097,0.003539467421486563,0.004001454747051763,0.003851651177076262,0.005131036456038668,0.011016382005484342,0.004437646117963231
